705,3,3086
1572,32,2815
2284,68,672
1292,25,120
175,55,104
335,112,459
723,17,372
1439,22,2176
450,45,1853
300,36,935
717,5,622
293,52,116
508,26,919
976,24,209
999,77,248
209,17,281
44,38,158
447,37,737
1510,43,116
1414,72,2713
954,61,883
675,25,120
388,109,3073
72,2,256
477,76,568
90,39,344
793,44,1229
821,39,1432
864,22,2991
1344,32,3069
1236,104,2100
256,2,508
748,52,572
697,39,1039
1279,110,1033
203,26,434
605,33,85
497,26,1375
1969,50,690
108,2,373
708,50,84
2017,165,493
345,2,621
174,81,678
1721,33,239
503,133,2520
625,15,3283
149,39,2057
602,19,3079
106,36,1976
951,5,144
149,39,2269
659,21,1383
1780,4,1823
2646,52,849
45,37,57
608,31,138
175,180,622
696,110,1269
1417,45,957
405,24,1740
959,48,26
548,35,488
500,4,2328
535,96,3115
1564,1,85
233,38,1148
347,17,2113
957,127,283
1235,76,485
312,4,836
155,4,405
1127,53,523
1865,16,3085
326,4,395
738,20,744
346,9,1595
50,17,721
951,76,151
1632,135,3073
485,55,104
1010,11,126
719,65,50
72,26,508
2507,9,1584
1132,39,157
1244,32,3069
786,36,1157
904,137,3073
1054,87,669
125,17,1402
90,12,688
570,139,1673
351,4,1336
751,38,62
23,39,836
2627,31,2098
231,19,3067
1585,30,2992
786,36,1384
849,19,3067
160,4,1729
694,111,1834
1103,30,2892
721,81,857
326,4,922
430,65,1183
591,17,150
1441,4,83
2876,52,53
1343,87,1363
915,45,957
422,77,2125
2437,10,1698
126,22,3255
137,2,215
502,43,116
499,127,2087
751,4,395
1207,36,1930
48,81,460
273,4,922
1197,43,84
1224,62,488
356,36,255
604,4,50
1066,22,2176
61,16,3018
383,76,144
1186,28,619
1460,95,3092
490,37,91
901,17,465
414,83,1848
1411,36,1867
101,16,3239
2877,131,2877
455,64,28
180,62,1223
2035,0,3063
2128,32,3124
2219,1,239
256,2,1171
1033,30,3104
1657,58,279
1048,26,508
2633,169,3233
865,76,151
2703,74,906
178,26,770
735,147,2408
222,7,1997
2054,137,3073
349,52,116
435,18,197
999,157,2627
2143,149,3113
326,4,1234
957,127,360
1658,8,3281
313,17,195
2566,11,2764
95,42,151
2077,7,1317
1402,78,3079
13,0,3132
353,36,1651
1550,22,1130
320,34,1861
771,109,3073
665,148,3456
1345,5,485
824,174,3198
1050,59,2281
19,18,158
85,55,2881
7,2,621
2510,133,957
149,39,1238
23,21,347
41,40,445
203,2,345
420,28,376
1391,36,1054
2078,33,239
66,4,293
21,0,3127
146,36,2335
1438,3,3064
677,39,2204
149,18,465
1170,104,2267
1491,75,3100
48,78,3067
120,69,1056
1870,30,1542
89,4,451
306,66,83
1393,1,239
1312,76,107
657,4,395
852,62,51
393,59,1872
493,174,3198
97,38,48
116,39,1591
465,71,488
1052,32,3192
277,4,732
217,17,461
356,36,3202
432,12,1220
120,69,1001
261,36,2719
1702,160,656
203,26,538
749,36,3136
626,4,1729
598,16,2564
664,67,2952
2550,32,3124
856,89,856
4,4,90
724,18,1285
46,4,47
1279,110,2112
892,155,3073
1281,76,485
505,30,3285
249,30,3195
174,81,66
1078,5,767
649,15,2815
525,22,1848
664,56,6
2221,173,116
256,29,1135
1869,52,84
2550,42,144
2048,11,126
2139,75,3095
606,5,622
126,22,1777
213,2,211
1364,3,3140
630,106,884
391,37,275
521,121,460
1607,32,3091
259,40,2285
2204,149,3073
1717,33,85
120,69,2802
934,96,3219
462,96,3144
1323,100,2767
1186,9,1584
2042,62,572
1251,99,3073
758,17,62
617,91,456
1207,36,1763
931,36,1867
1327,18,1148
58,44,1005
220,17,150
420,42,568
1856,75,3095
2332,111,1866
844,39,819
2328,17,738
33,14,196
750,16,2564
391,125,1621
938,60,341
239,55,609
1120,20,46
2436,10,1882
201,29,2721
84,39,3259
50,65,313
2507,151,3139
162,44,728
33,2,581
676,2,213
126,22,3128
409,36,3136
2192,44,1304
700,42,107
2878,33,239
2634,1,239
120,69,250
1751,130,3073
2166,28,812
735,147,3457
57,39,1085
807,3,3064
2559,87,669
414,83,3046
61,116,3073
2579,1,85
1382,2,33
52,34,2257
1462,135,3073
2398,74,705
21,19,3079
1062,45,957
1766,133,957
2803,24,53
2862,22,3128
702,30,3285
1256,36,2593
1448,44,329
931,36,270
844,39,802
1158,9,556
306,66,762
1263,25,120
2668,1,239
1038,35,608
410,16,2004
758,44,849
931,36,2351
1013,60,84
892,112,499
1115,41,58
2151,22,3255
93,59,1262
239,55,2480
85,55,228
480,48,83
2227,202,1350
2058,1,239
663,17,1402
460,4,1399
686,30,3058
75,34,25
641,36,2854
870,52,116
440,42,568
1768,22,586
341,39,883
128,118,1203
434,26,508
7,91,1446
320,40,2757
1754,45,957
929,30,1652
551,22,359
614,20,947
597,36,3103
116,3,3177
1016,82,2513
2,2,203
1934,121,460
1132,39,2632
1582,1,85
46,38,640
52,34,1028
1717,1,85
75,40,1651
1356,143,2492
735,7,1862
1060,201,1200
82,44,340
2309,39,430
50,17,2320
1798,22,102
2879,68,1541
1913,83,397
556,55,119
1063,17,2320
835,143,1962
1402,20,500
947,4,49
313,75,3087
32,17,1458
1253,112,957
421,76,622
1679,96,3339
2028,75,3087
611,42,107
1223,114,2730
320,34,1413
490,37,906
381,88,602
192,34,904
569,88,20
158,66,115
650,147,425
1001,17,1148
802,17,738
497,2,540
2230,13,3010
419,23,419
410,88,1234
1245,137,3113
256,26,1137
1710,16,3147
973,88,220
223,4,328
707,44,2455
2773,104,677
1512,22,1645
604,4,19
195,66,901
2685,31,823
624,76,144
287,110,2276
142,20,678
32,65,1063
208,38,1458
313,65,116
833,32,3124
1323,77,652
260,44,884
1904,62,475
1863,45,957
284,32,3175
738,81,678
1312,42,175
85,55,2152
1491,24,591
83,65,171
395,39,1949
1095,88,32
2435,25,120
2880,11,1577
1104,44,1811
977,30,1107
52,34,967
738,81,311
2095,65,797
1628,30,3145
1893,30,1652
572,18,614
1574,128,1880
162,13,2974
2645,72,2179
1348,110,164
326,38,62
954,61,970
158,66,862
2881,1,85
879,30,2892
489,26,1049
2760,24,970
174,66,47
54,41,389
146,15,3066
2500,52,335
2081,36,1763
2555,160,2900
1786,19,3067
490,125,358
1095,88,390
887,51,1395
151,55,1235
1013,60,32
176,30,1107
45,37,807
705,114,2397
244,66,328
1055,30,3181
328,17,306
116,18,721
550,121,618
1986,31,2029
120,69,305
1914,33,85
1289,88,1221
1354,36,753
1828,130,3073
1922,16,1827
62,20,89
901,17,640
434,2,621
51,59,1800
1399,18,1148
1125,7,572
26,39,878
2450,139,2281
765,36,745
2244,160,3084
738,81,208
2467,98,50
2625,148,400
690,39,2100
2732,8,3065
2145,103,957
1312,42,189
614,20,97
2832,36,7
137,26,28
232,41,1576
807,3,780
390,12,1418
857,4,483
500,4,884
2,26,213
116,39,378
783,66,84
43,137,3073
672,88,268
880,42,107
497,29,3244
2708,109,3073
378,98,116
1308,37,1448
2754,50,116
291,17,640
1076,75,3087
381,88,819
2531,75,3087
23,39,1536
2714,110,164
734,89,734
1629,100,2002
65,31,1073
50,17,1458
672,16,1659
1687,61,116
1641,174,3198
1330,30,2992
209,18,783
2014,60,347
119,151,3139
523,39,715
483,18,130
149,80,2141
256,29,3040
1211,30,3058
1015,56,2055
218,4,271
261,36,2224
37,4,375
948,60,1740
381,88,1198
872,59,1673
1346,20,46
507,40,1699
158,66,32
844,39,205
1381,22,2923
1015,67,2852
1842,22,1968
1334,50,149
435,18,306
72,26,1137
1351,126,1015
839,117,256
225,67,1522
1972,174,3198
155,4,368
968,39,1961
572,17,141
1079,44,785
2150,133,926
1512,22,610
871,17,48
2450,139,1294
1289,88,970
1053,36,1343
1852,9,556
2882,33,239
1320,64,540
120,69,677
538,26,434
212,132,1292
2883,58,1573
85,55,1136
559,36,829
313,39,2198
494,26,489
434,26,345
1459,43,116
336,45,957
1441,4,375
66,4,1002
182,88,690
686,30,2750
1397,155,3073
218,4,173
1451,169,1457
2884,121,44
27,30,3008
738,20,529
410,88,602
1291,24,1740
2740,11,1155
1729,18,1148
897,49,268
690,44,272
116,39,1156
1981,24,2210
31,32,3192
2306,1,85
383,28,2204
52,34,1122
1500,59,2450
2047,30,3104
306,20,37
2208,36,2487
1781,36,3309
535,96,2274
1382,26,406
1072,30,3008
7,91,1822
62,71,105
413,88,84
175,55,913
371,67,2980
151,55,5
407,34,666
13,106,970
248,30,3145
497,91,1469
66,38,674
2285,87,1343
1533,96,3144
2141,39,1452
1191,3,3070
770,2,203
320,34,649
2054,23,2054
345,26,1048
208,38,614
84,17,2320
2885,84,2457
1451,169,851
1556,33,85
2654,49,116
154,3,3155
1171,14,495
1192,0,3127
676,26,489
1137,14,28
497,91,467
2886,39,2245
1459,16,2161
37,4,251
173,24,1740
1026,16,3168
329,44,2075
1648,17,738
1680,82,54
735,147,1581
2125,128,245
2887,41,2068
1293,194,3306
184,29,2987
160,4,115
158,66,946
376,74,431
1199,59,2450
1865,16,139
1381,22,560
572,39,1917
7,2,919
1072,64,16
690,39,2802
579,44,335
407,34,509
449,59,2281
397,64,7
283,13,2974
147,28,212
1242,131,1242
2488,87,2347
877,2,1375
84,39,2790
1307,39,2301
83,65,873
770,91,974
1123,22,3040
535,96,3339
1361,62,349
178,14,1137
650,147,1476
859,30,3120
2888,24,173
1151,45,957
201,2,495
2889,184,1321
255,57,977
93,59,1872
1589,52,690
209,65,723
1851,49,116
483,109,3073
880,76,568
1903,103,2475
210,34,515
2742,33,239
1349,143,880
574,142,3225
746,75,3087
1375,26,1382
398,118,598
754,13,2974
735,7,1284
1175,118,962
2890,84,3120
497,91,1503
2891,25,120
115,18,48
84,18,674
78,97,1548
758,17,1148
518,83,1446
1120,66,209
47,17,62
1643,31,1705
1503,30,2964
2433,1,239
217,3,3158
645,18,1148
1038,94,2780
410,175,3392
466,30,2892
519,88,572
2625,188,3018
212,93,3073
762,13,2974
1292,173,116
149,39,2767
1655,121,460
1683,171,2518
602,65,32
116,39,1031
209,18,1148
266,156,1128
1231,179,375
313,80,2883
2892,131,2892
499,87,1157
2785,39,2213
728,17,22
2424,120,3206
1540,22,3150
1851,0,3132
173,106,209
1459,16,1213
805,133,499
779,49,395
1382,26,877
728,19,3072
2414,113,143
163,31,2519
84,17,244
313,18,48
659,21,638
1316,127,2160
1790,83,726
1130,178,359
341,44,23
1387,2,508
109,66,970
1486,36,1651
450,88,970
1611,3,3163
2089,53,1407
1088,42,568
2279,7,423
2136,22,1676
2414,30,1610
552,19,3072
355,56,315
1050,59,570
407,34,539
708,206,1344
2606,49,83
509,36,3136
920,36,829
640,20,351
2893,97,453
523,3,3163
836,44,2003
568,55,1119
52,34,17
767,55,498
630,3,3089
1375,26,213
2746,30,3236
2133,33,85
113,65,532
1516,33,239
532,155,3073
89,4,849
1441,4,1708
459,127,720
1750,87,957
213,2,581
1152,22,455
273,4,1198
2257,94,3101
21,17,1402
32,44,163
182,88,162
1397,13,3010
108,2,196
2034,89,2034
155,4,732
186,81,575
495,26,676
847,55,1932
1502,33,239
735,147,942
383,28,972
910,23,910
1055,30,3385
1953,49,116
1085,130,3073
1075,45,957
85,55,2212
1574,25,120
2075,44,58
407,34,1486
75,40,669
23,21,1744
1686,59,1824
707,59,2450
2894,49,690
195,20,1441
1020,50,116
24,22,1128
499,127,636
1902,13,2493
1156,36,1976
857,4,116
855,55,1208
74,41,51
171,65,125
854,32,3124
2895,22,2211
605,33,239
66,4,802
690,17,174
726,77,1628
2580,36,1976
2896,8,3293
247,4,90
345,2,177
2005,121,44
1833,49,149
1120,81,44
187,76,175
104,76,189
1191,44,506
1007,36,829
84,17,62
2574,30,2964
1281,42,144
611,28,1242
149,80,1981
2308,48,84
592,65,635
256,29,2923
469,22,2617
1002,0,3132
586,50,116
2873,134,3073
356,36,1930
23,39,1337
1434,39,1907
212,36,2487
626,4,970
85,55,1983
913,5,144
343,67,1916
615,30,3356
1621,125,1308
1141,51,416
630,17,1148
1052,28,1242
488,39,1861
552,44,1192
1228,17,62
173,39,2647
2231,1,239
1407,24,395
225,56,1716
137,14,213
455,107,3113
515,36,745
50,65,483
754,44,2277
209,39,2540
23,39,1164
271,12,888
1040,16,3239
552,39,2844
262,173,1001
1615,39,1233
2630,39,3176
750,153,2489
1010,22,1587
137,26,919
2032,39,758
107,145,175
2557,25,120
98,61,1192
485,55,1366
1373,16,1827
531,94,3166
71,10,1161
408,49,116
343,67,2899
581,26,196
41,40,1763
180,126,1840
847,180,510
807,97,1593
564,28,216
635,18,783
755,75,3078
1121,55,1852
1475,36,2487
521,33,239
1711,104,2036
196,164,28
2075,52,116
1068,137,3073
572,65,84
497,29,3218
8,7,2150
2208,35,1697
1411,36,2757
1345,76,107
1641,27,643
2515,8,3344
4,38,461
1260,30,2486
2503,94,3174
2071,35,226
1830,132,560
698,18,158
52,40,2351
84,39,2909
1136,32,3192
1274,62,51
513,88,47
271,65,116
993,26,517
743,27,398
158,66,1708
880,5,485
1576,44,732
72,2,919
1038,36,829
1120,78,3067
1252,154,3073
50,17,461
734,36,1054
1414,72,842
1352,45,957
79,44,663
289,112,957
1667,56,1017
175,55,918
1643,54,3073
82,39,1338
2712,49,84
85,55,2480
555,5,107
872,59,1139
1137,26,546
1656,39,1412
930,24,1276
218,4,1228
188,34,1475
547,34,2177
149,80,2249
2016,88,116
461,81,4
497,26,215
209,18,721
364,7,1038
90,114,3201
111,125,1621
652,77,1323
25,36,181
1025,44,1306
480,48,630
1851,52,116
1200,16,139
1576,109,3073
337,42,485
128,73,654
51,31,1011
1922,16,2564
407,40,753
116,39,2756
465,78,3079
210,34,2054
423,135,3073
381,88,758
116,39,132
453,157,811
250,75,3100
320,40,2066
410,88,473
323,26,489
2179,43,719
84,39,3458
600,45,926
1560,34,1053
239,55,1061
84,12,488
155,4,19
551,22,1350
370,155,3073
789,26,1449
71,141,3260
2181,30,2892
473,109,3073
480,48,116
1465,89,1465
1187,16,2564
75,34,662
2897,47,2897
564,28,765
1078,5,485
1069,48,2083
1367,36,1664
250,109,3073
7,26,184
414,83,1196
1001,13,2974
18,88,970
774,173,116
1576,18,1148
1506,30,3268
13,109,3073
1446,157,511
1228,17,306
931,15,3283
1128,157,2328
1381,22,752
311,4,217
284,121,63
412,59,1630
329,75,3095
1362,22,3123
74,41,2537
459,127,2978
503,133,957
262,173,21
106,36,181
1845,167,510
1014,113,1573
1010,22,3123
50,17,1188
752,64,1375
514,50,116
2351,87,2224
2226,44,2711
2616,22,2107
178,14,508
149,52,84
1585,100,143
2223,83,1587
178,26,789
310,85,3089
622,55,717
871,18,158
0,17,48
1419,44,976
2303,52,84
1351,50,116
1146,44,1648
1513,22,397
2174,89,2174
2898,75,3095
863,39,1591
1010,22,3007
356,132,2023
784,20,4
819,17,401
475,3,3086
1165,16,442
460,4,209
943,155,3073
2682,30,3104
646,20,44
957,87,601
1307,39,1528
449,49,116
1618,44,1042
513,88,1708
1326,54,3073
886,15,3069
2862,22,3244
718,98,47
415,110,1969
256,29,2987
656,72,1510
1626,45,957
855,55,290
728,44,217
272,13,2974
20,65,2083
635,17,281
405,12,2735
120,69,2403
207,174,3198
153,39,786
461,20,46
1648,44,162
291,17,62
2899,101,3097
197,66,719
740,62,51
562,11,1891
82,44,57
1364,3,3177
131,2,16
407,34,417
1766,95,3186
919,26,178
1771,89,1771
1965,60,116
326,4,50
2257,36,2509
951,76,485
1400,1,239
347,17,195
85,55,2433
95,76,107
275,3,3083
1587,30,1542
470,31,704
1890,113,51
1218,30,2968
626,38,783
503,8,3112
149,39,1654
1550,11,1010
19,39,1841
138,76,767
459,127,81
902,96,3189
2553,23,2553
242,96,3270
413,88,49
509,93,3073
173,39,2135
2456,8,3151
532,44,292
322,39,749
650,147,960
814,15,3091
1199,59,1800
488,39,2954
1010,22,586
2546,24,149
66,38,1148
511,59,1630
108,14,2440
690,39,1589
1577,22,200
131,2,7
2277,19,3067
54,41,378
326,4,451
120,69,681
245,128,422
455,128,248
1624,103,499
128,73,824
162,106,792
1624,110,102
174,66,1239
247,4,871
306,66,722
510,55,2698
901,99,3073
911,44,280
374,85,3140
591,17,281
1270,34,1391
218,4,871
225,67,2852
626,38,141
497,26,770
1019,181,1019
149,39,2263
344,89,344
471,44,1215
360,13,2974
93,120,3111
213,14,406
722,18,158
1606,121,460
154,3,3064
85,55,1578
395,54,3073
308,30,2779
1511,137,3073
355,56,1398
634,36,1763
84,39,1003
621,26,489
93,59,1673
407,34,348
822,39,82
434,2,517
402,94,3130
658,76,568
481,22,1974
85,55,1653
395,39,2553
218,4,636
2052,121,460
410,88,395
326,4,663
735,7,1954
465,20,208
155,4,1198
2655,5,568
665,148,1505
925,59,1824
678,4,32
263,30,3093
374,64,1375
1391,36,1109
1557,28,812
66,4,124
1483,59,1262
2022,11,818
727,71,787
475,44,154
678,4,819
1612,32,3069
1101,16,2564
80,44,698
802,0,3063
1799,48,116
27,64,256
1069,71,1536
162,18,306
1293,70,3319
244,66,307
1106,59,1824
470,44,792
659,21,758
1243,62,488
116,39,1009
132,44,730
173,18,62
426,88,125
2253,103,3278
783,20,326
1438,3,780
1208,105,855
2171,137,3165
243,59,1800
34,176,957
434,26,2
1294,139,1800
494,2,993
808,59,570
513,88,1729
415,103,1316
822,39,475
213,91,726
1365,138,2939
470,17,1458
1435,115,116
1163,36,1157
831,7,2299
249,173,1063
323,26,7
261,36,753
133,94,3166
23,39,289
357,81,44
256,26,137
259,34,531
320,40,2593
238,154,3073
1601,36,2487
1586,11,2764
201,26,256
1413,89,1413
295,88,205
2271,128,314
719,17,461
529,4,49
1166,39,843
23,39,1729
970,44,81
1309,168,989
406,14,1843
2311,33,85
410,153,3146
41,34,554
2545,122,3113
854,121,1554
466,117,178
160,4,271
382,123,1361
47,17,150
2359,176,957
62,78,3067
1536,39,1986
370,44,292
2081,94,3262
328,18,244
1686,53,1856
973,16,969
84,39,1707
51,59,1294
281,20,947
1056,52,84
668,18,1148
845,37,250
1918,191,933
89,4,1146
46,4,1336
1007,36,2487
2243,110,2271
1387,26,256
52,34,749
378,44,870
125,17,62
1839,49,84
23,21,289
659,21,849
309,36,2457
1415,171,245
2050,113,2690
2008,50,116
1063,12,2581
2681,16,656
618,38,306
295,16,3085
159,36,1343
56,43,84
1419,44,1455
686,117,7
1284,133,957
120,69,1805
1170,53,523
1313,142,3225
919,26,7
1778,50,84
1663,95,3186
445,165,1526
189,55,88
497,2,72
52,34,1227
451,39,1237
706,164,1843
2425,50,690
784,81,223
85,55,1706
44,4,209
1747,56,1089
2630,39,3459
2112,187,1292
1637,123,905
149,39,1114
486,3,3074
649,36,1343
1239,65,430
977,25,120
2605,33,239
52,34,25
84,39,2303
210,34,303
218,4,313
144,55,88
666,36,1054
244,66,1074
572,17,1188
2081,36,935
1332,50,149
744,4,268
2508,5,144
572,19,3079
1376,22,190
2900,160,656
1234,18,244
72,2,581
2901,103,3053
116,39,2665
2546,52,84
213,2,16
1492,160,3460
125,39,1927
2902,84,3263
84,39,3461
2903,84,2892
149,39,3461
784,81,4
1967,52,395
2057,39,3349
37,4,1902
410,88,1228
143,31,187
1327,24,1740
1402,81,947
374,64,472
110,67,1473
2829,101,3097
306,66,162
372,81,500
209,75,3078
784,81,66
1097,18,306
245,77,2125
175,55,1366
345,26,178
698,17,48
84,39,1245
239,55,1767
856,15,3066
510,180,847
50,17,130
140,77,248
1197,27,520
454,130,3073
277,4,173
989,30,3120
1975,103,499
1780,4,432
52,34,1058
39,22,2574
16,91,456
1615,44,996
1036,85,3089
1819,100,2963
665,148,2290
882,45,499
2904,84,2992
503,60,483
1095,88,873
1571,62,930
107,55,2052
177,2,108
232,41,995
440,28,715
151,180,189
1538,85,2830
247,4,80
1428,149,3073
572,12,1050
381,27,1683
256,26,201
1189,109,3165
1402,81,148
1223,39,300
247,4,271
2171,23,2171
1609,49,19
2426,165,1197
541,52,758
326,4,635
85,55,1766
2648,24,1636
669,87,2010
970,18,158
37,4,1215
982,137,3165
945,45,957
17,149,3073
1819,85,3253
539,36,935
210,34,554
300,137,3073
2096,74,129
1382,26,201
1716,43,116
1547,85,3064
1720,30,3296
46,4,347
1270,34,376
320,34,515
120,69,2872
812,93,3073
751,4,49
881,3,2259
899,159,2555
1622,25,120
1686,120,3204
1148,20,947
328,99,3073
919,26,196
735,147,2209
548,89,548
973,88,819
992,162,3183
326,4,670
483,24,1740
541,59,1800
1252,130,3073
1148,66,395
530,35,1696
975,60,116
1346,20,947
915,153,3148
1780,4,90
1769,44,50
488,39,2790
85,55,1556
614,81,4
7,91,1168
7,29,2065
1851,109,3073
873,0,3063
75,34,409
1327,112,499
143,49,116
398,128,1179
7,26,1048
101,16,3462
1521,8,3344
1198,24,1740
213,26,1049
239,55,2427
1328,121,460
1125,41,19
2169,48,592
116,39,677
1290,100,1837
62,81,326
106,36,2224
75,34,1463
395,65,719
611,5,767
896,170,957
209,65,680
2631,96,3137
1089,153,3146
945,16,3304
1708,18,158
440,76,151
503,60,50
84,17,563
1913,83,1404
381,88,1097
1615,39,2777
203,26,72
569,88,1228
604,4,84
508,26,993
473,114,3201
1732,141,2959
61,88,84
1198,19,3072
1867,87,2457
2905,52,849
210,34,634
1183,65,1438
12,11,543
1926,16,3368
954,61,996
288,31,1061
2449,121,460
159,36,2335
1369,30,3285
1140,96,3289
128,77,2463
473,18,158
49,19,3072
116,39,431
83,17,738
1151,27,643
949,198,3340
1161,85,3157
830,42,151
901,17,461
656,72,411
500,4,901
1203,45,957
2059,66,84
328,44,901
451,18,1120
1538,157,412
435,155,3073
700,28,376
271,17,1148
98,61,15
1361,100,566
2007,25,120
291,65,483
1049,26,497
181,57,985
1047,34,419
1185,52,635
417,36,1867
2023,25,120
85,55,1032
2906,11,2577
426,88,591
2513,41,1609
85,55,73
499,127,771
159,36,1664
333,122,3113
1849,9,1121
1407,39,1830
827,30,2892
861,83,1135
508,164,676
14,11,1798
1971,32,2815
2450,139,1673
2862,22,1135
3,75,3095
52,34,597
796,79,3080
116,18,461
1017,16,3105
252,18,306
354,48,115
156,130,3073
319,88,19
867,36,601
851,141,2860
1060,30,3138
231,24,1740
372,20,618
867,36,1363
122,48,572
2776,7,3348
498,32,3283
219,3,3070
513,88,719
149,80,1905
999,30,3285
754,18,158
1636,39,1579
1974,113,51
959,111,1133
417,36,601
52,34,2081
735,147,96
752,64,434
1125,41,83
597,36,1976
223,4,205
1768,22,1628
609,51,2379
500,4,435
1467,170,957
28,26,877
97,4,334
54,41,914
1486,36,1363
844,39,1234
21,17,62
1953,104,1611
1234,114,3279
898,16,2931
1908,137,3113
1981,52,84
395,18,783
422,30,2892
326,4,1851
351,4,271
2294,112,926
2217,143,2203
852,107,3073
2907,49,84
159,130,3073
41,34,1028
1137,26,108
239,55,714
890,36,491
1593,108,117
2034,36,181
1846,32,3091
326,4,1251
1790,35,51
1225,169,2471
927,83,1196
1480,54,3073
690,39,3417
50,17,1148
1943,115,116
626,38,142
541,59,1630
137,26,434
497,2,345
201,29,3150
89,4,390
1821,44,2106
333,74,2504
2365,8,3213
188,34,2485
467,117,7
836,44,1164
1578,32,3069
184,2,213
201,2,211
1036,62,736
457,88,80
575,38,158
116,39,1070
1621,37,870
276,110,308
1486,15,3124
174,66,970
395,65,83
497,29,3128
1066,11,1439
773,36,181
150,81,618
735,147,1931
878,36,2636
155,4,280
1954,95,3186
347,99,3073
1025,44,492
879,123,1622
179,36,2757
1256,23,1256
1671,35,2057
218,4,217
1795,30,3285
2908,24,162
566,142,3134
2909,24,2303
1148,20,89
395,44,1044
413,43,395
641,23,641
581,26,16
329,3,3070
1113,73,1922
1137,91,248
20,13,2974
2517,121,44
1698,82,54
368,18,306
1677,44,2947
231,54,3073
686,30,3263
1321,85,3442
1619,18,1148
1795,126,1599
2484,61,116
277,4,719
213,26,508
489,26,196
116,12,3
1171,2,517
1460,74,1448
356,36,745
2377,0,3076
745,87,761
144,55,403
945,16,2462
410,88,758
2661,49,20
1632,130,3073
2910,160,3230
715,36,1976
2442,130,3073
196,2,581
13,39,3005
120,69,1319
1113,74,129
84,65,171
486,52,116
1070,93,3073
933,36,1763
1089,16,3239
85,55,1655
1756,24,149
292,39,2615
90,17,186
792,106,572
1958,16,181
2018,3,3463
123,49,209
1095,116,3073
1294,139,1262
699,121,460
1609,44,1045
642,30,2779
465,81,208
261,132,1247
618,4,79
2872,49,149
44,4,116
306,66,580
1645,50,149
2,26,131
2714,110,70
347,17,281
1051,22,2202
407,40,1763
35,59,1872
525,22,586
581,26,497
1923,137,3073
185,36,1976
273,4,313
2309,65,1438
2843,104,2481
1780,4,162
1115,41,737
979,36,1384
540,26,1382
97,4,217
239,55,1423
321,155,3073
7,2,373
1628,30,2968
735,147,2510
23,39,1056
906,3,3086
2897,75,3095
2435,50,116
1122,93,3073
435,13,2493
2911,24,173
1814,43,116
1554,4,209
2266,30,3356
1602,137,3073
587,98,50
66,4,113
999,113,51
2021,62,2853
7,91,974
700,76,144
75,40,2610
223,4,819
162,39,2948
659,39,283
1621,37,1223
604,38,244
213,29,2617
2075,44,705
1571,123,695
126,22,1469
449,59,1630
830,76,622
804,59,1262
970,17,1148
1566,62,688
785,52,53
217,12,2581
949,16,3293
437,59,2450
2057,52,84
63,46,1506
622,55,477
2912,65,1063
2308,111,2404
79,17,461
563,81,500
2043,28,1463
1482,143,1871
1199,59,1630
772,25,120
88,5,107
723,18,563
497,14,178
500,4,2160
865,42,189
116,39,216
621,2,137
1638,33,85
218,4,1588
503,133,499
1710,172,873
852,166,1854
90,17,109
320,34,342
2511,32,2815
210,34,666
1933,155,3073
2913,49,209
92,28,1601
1387,26,406
1037,30,3093
1097,0,3109
409,36,491
2199,33,239
378,39,3014
1976,87,1930
213,91,958
84,65,483
233,4,347
303,23,303
842,63,51
83,12,2424
1298,111,2484
384,76,622
1063,65,2912
125,17,674
901,18,372
1152,22,3040
1285,78,3072
105,59,1824
85,55,2668
1139,139,1630
1352,16,3304
248,128,999
710,103,1596
1028,36,2335
2224,87,601
1256,132,2050
175,55,444
1015,67,2310
467,64,201
355,56,1040
167,83,1629
2348,51,833
1606,1,239
1201,94,3090
1132,39,1480
1677,3,3070
1469,30,2892
1123,11,2136
275,39,2139
1411,36,601
108,2,759
407,40,2593
572,17,614
2308,48,532
436,113,143
1418,49,390
233,38,48
53,19,3079
1343,87,601
147,151,3139
1309,30,2583
233,4,375
284,42,144
1825,23,1825
189,145,151
142,81,1441
705,49,116
702,30,2892
2241,25,120
957,127,26
503,60,116
455,117,108
2472,160,3168
454,36,1363
1138,5,189
1049,2,178
218,4,473
862,112,459
404,75,3095
1598,42,189
1985,45,957
569,88,32
1603,153,3146
2520,127,162
866,11,3338
857,4,205
995,39,2717
1188,66,84
762,54,3073
1423,33,239
877,26,72
1130,62,790
474,42,189
2329,188,3464
1148,20,744
942,83,374
209,18,244
93,59,2281
1884,30,2942
2547,5,767
622,55,5
178,91,936
1823,54,3073
489,26,201
274,124,3051
1293,62,526
485,55,850
75,40,935
95,76,622
947,4,591
313,39,1727
225,67,2322
129,39,729
312,4,435
754,18,401
694,71,292
48,81,1441
306,66,719
306,66,395
167,133,957
195,66,1672
1015,56,519
1200,16,656
591,17,62
162,44,272
1048,26,1449
85,55,2190
2878,1,85
74,41,909
2516,85,3157
402,36,1664
865,76,485
488,120,3204
461,81,683
1216,16,3304
1126,11,2965
345,91,974
201,26,72
89,4,1397
199,44,154
31,28,1463
1201,36,753
474,76,189
345,2,33
643,73,1289
529,4,116
116,65,1192
218,4,1648
150,20,744
1369,126,225
2914,167,510
455,126,2570
1587,30,2968
1125,41,50
1692,148,1386
1596,127,1677
461,71,412
268,17,150
107,55,2550
635,109,3073
564,151,3139
517,2,759
1884,123,1361
262,173,492
1447,1,85
1164,44,836
80,17,1148
670,44,1336
732,0,3132
